Date,Open,High,Low,Close,Adj Close,Volume
2024-08-29,44.875,45.287498474121094,44.787498474121094,45.125,43.319618225097656,43063780
2024-08-30,45.23749923706055,45.51250076293945,45.162498474121094,45.337501525878906,43.52362060546875,32202952
2024-09-02,45.474998474121094,45.61249923706055,45.125,45.212501525878906,43.403621673583984,32057896
2024-09-03,45.25,45.375,44.92499923706055,45.01250076293945,43.21162414550781,38411312
2024-09-04,42.75,43.45000076293945,42.5,42.8125,41.099639892578125,119635984
2024-09-05,43.212501525878906,43.662498474121094,42.9375,43.07500076293945,41.35163879394531,35275304
2024-09-06,43.25,43.724998474121094,42.962501525878906,43.6875,41.93962860107422,34331020
2024-09-09,42.599998474121094,43.025001525878906,42.57500076293945,43.01250076293945,41.2916374206543,60735940
2024-09-10,43.349998474121094,43.349998474121094,42.787498474121094,43.087501525878906,41.36363983154297,37207812
2024-09-11,43.087501525878906,43.125,42.875,42.962501525878906,41.2436408996582,20056236
2024-09-12,44.025001525878906,44.662498474121094,44.025001525878906,44.57500076293945,42.7916259765625,62978008
2024-09-13,44.75,44.837501525878906,44.462501525878906,44.599998474121094,42.81562042236328,18047504
2024-09-16,44.650001525878906,44.79999923706055,44.57500076293945,44.6875,42.89962387084961,23507632
2024-09-18,44.625,44.775001525878906,44.13750076293945,44.462501525878906,42.68362808227539,36769256
2024-09-19,44.5,45.04999923706055,44.25,45.037498474121094,43.23562240600586,32440304
2024-09-20,45.775001525878906,46.025001525878906,45.61249923706055,45.61249923706055,43.78761672973633,54531520
2024-09-23,45.63750076293945,45.912498474121094,45.63750076293945,45.8125,43.979610443115234,31601992
2024-09-24,45.79999923706055,46.25,45.525001525878906,46.25,44.39960861206055,39809384
2024-09-25,46.92499923706055,47.0,46.837501525878906,46.9375,45.059608459472656,46692004
2024-09-26,47.400001525878906,47.5,47.1875,47.32500076293945,45.431602478027344,66903724
2024-09-27,47.54999923706055,47.8125,47.150001525878906,47.224998474121094,45.335601806640625,45613256
2024-09-30,46.63750076293945,46.79999923706055,45.98749923706055,45.98749923706055,44.14760971069336,52747800
2024-10-01,45.974998474121094,46.150001525878906,45.837501525878906,45.900001525878906,44.06361389160156,37640876
2024-10-04,46.0,46.32500076293945,45.75,45.900001525878906,44.06361389160156,35462652
2024-10-07,46.45000076293945,47.04999923706055,46.45000076293945,47.037498474121094,45.15559768676758,53806008
2024-10-08,46.73749923706055,46.837501525878906,46.375,46.8125,44.939605712890625,37917328
2024-10-09,47.25,47.54999923706055,47.25,47.25,45.35960388183594,45188240
2024-10-11,47.26250076293945,48.20000076293945,47.26250076293945,48.037498474121094,46.11559295654297,49226984
2024-10-14,48.025001525878906,48.224998474121094,47.73749923706055,48.07500076293945,46.15159606933594,40439036
2024-10-15,48.25,49.150001525878906,48.25,49.099998474121094,47.13558578491211,59070828
2024-10-16,48.11249923706055,48.82500076293945,47.912498474121094,48.25,46.3195915222168,71201552
2024-10-17,48.5,48.525001525878906,47.974998474121094,48.32500076293945,46.391597747802734,38164820
2024-10-18,49.82500076293945,50.04999923706055,49.3125,49.525001525878906,47.543582916259766,129283608
2024-10-21,49.76250076293945,49.98749923706055,49.5,49.51250076293945,47.531585693359375,52918584
2024-10-22,49.29999923706055,49.32500076293945,48.837501525878906,49.32500076293945,47.35158920288086,33857660
2024-10-23,49.17499923706055,49.224998474121094,48.912498474121094,49.0,47.039588928222656,37794896
2024-10-24,49.0,49.17499923706055,48.625,48.70000076293945,46.751590728759766,32493848
2024-10-25,48.75,49.13750076293945,48.75,49.099998474121094,47.13558578491211,50566572
2024-10-28,49.474998474121094,49.537498474121094,48.73749923706055,49.01250076293945,47.05158996582031,45978476
2024-10-29,48.3125,48.3125,47.54999923706055,47.875,45.9595947265625,96980096
2024-10-30,48.23749923706055,48.51250076293945,47.875,47.95000076293945,46.03159713745117,56626752
2024-11-01,46.537498474121094,47.63750076293945,46.48749923706055,47.625,45.719600677490234,78483628
2024-11-04,47.76250076293945,48.29999923706055,47.70000076293945,48.23749923706055,46.30759048461914,29118288
2024-11-05,47.88750076293945,48.67499923706055,47.849998474121094,48.412498474121094,46.47559356689453,40432828
2024-11-06,48.51250076293945,49.51250076293945,48.375,48.79999923706055,46.847591400146484,66825504
2024-11-07,48.724998474121094,49.51250076293945,48.625,49.36249923706055,47.3875846862793,53994208
2024-11-08,49.849998474121094,50.0,49.67499923706055,49.75,47.75958251953125,51800604
2024-11-11,49.712501525878906,49.775001525878906,49.20000076293945,49.775001525878906,47.7835807800293,49456052
2024-11-12,48.79999923706055,48.962501525878906,48.5,48.5,46.559593200683594,105088348
2024-11-13,48.462501525878906,48.5,48.125,48.1875,46.25959396362305,36778360
2024-11-14,48.07500076293945,48.125,47.525001525878906,47.75,45.839599609375,48586460
2024-11-15,48.01250076293945,48.212501525878906,47.712501525878906,48.087501525878906,46.163597106933594,29542324
2024-11-18,47.86249923706055,47.92499923706055,47.400001525878906,47.412498474121094,45.515602111816406,53578064
2024-11-19,47.67499923706055,48.23749923706055,47.54999923706055,48.0625,46.13959503173828,30473284
2024-11-20,47.86249923706055,47.86249923706055,47.86249923706055,47.86249923706055,45.94759750366211,312000
2024-11-21,47.5,47.537498474121094,47.150001525878906,47.337501525878906,45.443603515625,63506468
2024-11-22,47.775001525878906,48.29999923706055,47.775001525878906,48.26250076293945,46.33159637451172,31862348
2024-11-25,48.67499923706055,48.6875,48.0625,48.087501525878906,46.163597106933594,31306652
2024-11-26,47.525001525878906,47.57500076293945,47.20000076293945,47.462501525878906,45.563602447509766,45563288
2024-11-27,47.287498474121094,47.36249923706055,46.75,46.775001525878906,44.90360641479492,56290744
2024-11-28,46.75,46.775001525878906,46.36249923706055,46.70000076293945,44.831607818603516,52436456
2024-11-29,46.23749923706055,47.0,46.125,46.8125,44.939605712890625,32512880
2024-12-02,47.125,47.92499923706055,47.125,47.92499923706055,46.007598876953125,42176312
2024-12-03,48.57500076293945,48.712501525878906,48.4375,48.57500076293945,46.631591796875,39812424
2024-12-04,48.67499923706055,48.86249923706055,48.51250076293945,48.86249923706055,46.907588958740234,25820996
2024-12-05,48.9375,49.150001525878906,48.912498474121094,49.125,47.159584045410156,29784812
2024-12-06,49.125,49.17499923706055,48.75,48.9375,46.979591369628906,27238024
2024-12-09,49.037498474121094,49.0625,48.92499923706055,49.0,47.039588928222656,18559456
2024-12-10,48.9375,49.11249923706055,48.63750076293945,48.650001525878906,46.70359420776367,17909228
2024-12-11,48.25,48.5625,48.150001525878906,48.224998474121094,46.29559326171875,26858756
2024-12-12,48.724998474121094,48.9375,48.61249923706055,48.787498474121094,46.83558654785156,20108964
2024-12-13,48.662498474121094,48.900001525878906,48.525001525878906,48.82500076293945,46.87158966064453,18081708
2024-12-16,49.25,49.412498474121094,48.9375,49.025001525878906,47.06359100341797,29374368
2024-12-17,49.275001525878906,49.51250076293945,49.1875,49.275001525878906,47.3035888671875,37176916
2024-12-18,49.20000076293945,49.462501525878906,48.900001525878906,49.275001525878906,47.3035888671875,26215508
2024-12-19,48.587501525878906,48.70000076293945,48.38750076293945,48.599998474121094,46.65559005737305,52180188
2024-12-20,48.4375,48.4375,48.0,48.150001525878906,46.22359848022461,44493576
2024-12-23,48.67499923706055,49.32500076293945,48.625,49.3125,47.33958435058594,44704264
2024-12-24,49.625,49.775001525878906,49.375,49.45000076293945,47.47158432006836,32783608
2024-12-25,49.625,49.625,49.36249923706055,49.599998474121094,47.615577697753906,23624492
2024-12-26,49.599998474121094,49.625,49.5,49.5625,47.57958221435547,19214244
2024-12-27,49.400001525878906,49.76250076293945,49.32500076293945,49.724998474121094,47.7355842590332,27949668
2024-12-30,49.537498474121094,49.662498474121094,49.412498474121094,49.45000076293945,47.47158432006836,34709064
2024-12-31,49.17499923706055,49.224998474121094,48.900001525878906,48.9375,46.979591369628906,31346136
2025-01-02,48.912498474121094,48.912498474121094,48.3125,48.51250076293945,46.571590423583984,51190808
2025-01-03,49.0,49.23749923706055,48.79999923706055,49.0,47.039588928222656,28453484
2025-01-06,49.662498474121094,50.57500076293945,49.650001525878906,50.537498474121094,48.51557922363281,98511172
2025-01-07,51.23749923706055,51.5,51.0625,51.099998474121094,49.05556869506836,63775376
2025-01-08,50.662498474121094,50.837501525878906,50.26250076293945,50.337501525878906,48.32357406616211,47422868
2025-01-09,50.04999923706055,50.287498474121094,49.75,49.76250076293945,47.771583557128906,33722620
2025-01-10,49.75,49.88750076293945,49.5,49.75,47.75958251953125,33285296
2025-01-13,49.75,49.75,48.525001525878906,48.599998474121094,46.65559005737305,83504716
2025-01-14,48.67499923706055,48.974998474121094,48.51250076293945,48.900001525878906,46.94358825683594,43511100
2025-01-15,49.0,49.0,48.4375,48.525001525878906,46.58359146118164,69536468
2025-01-16,49.474998474121094,49.875,49.349998474121094,49.51250076293945,47.531585693359375,62348392
2025-01-17,49.25,49.337501525878906,48.599998474121094,49.07500076293945,47.76272964477539,60550264
2025-01-20,49.287498474121094,49.662498474121094,49.287498474121094,49.57500076293945,48.24936294555664,29670284
2025-01-21,49.32500076293945,49.79999923706055,49.17499923706055,49.67499923706055,48.3466911315918,42450952
2025-01-22,50.07500076293945,50.42499923706055,50.07500076293945,50.32500076293945,48.979305267333984,51457596
2025-02-03,48.07500076293945,48.25,47.662498474121094,48.17499923706055,46.88679504394531,223159112
2025-02-04,48.412498474121094,48.63750076293945,48.26250076293945,48.462501525878906,47.1666145324707,77136476
2025-02-05,48.9375,49.45000076293945,48.9375,49.20000076293945,47.88439178466797,60958500
2025-02-06,49.5,49.599998474121094,49.275001525878906,49.412498474121094,48.09120559692383,44838828
2025-02-07,49.412498474121094,49.650001525878906,49.275001525878906,49.63750076293945,48.3101921081543,22434376
2025-02-10,49.54999923706055,49.54999923706055,49.025001525878906,49.07500076293945,47.76272964477539,65528040
2025-02-11,49.375,49.625,49.25,49.375,48.054710388183594,19842444
2025-02-12,49.5,49.662498474121094,49.25,49.29999923706055,47.981712341308594,27301116
2025-02-13,49.32500076293945,49.349998474121094,48.88750076293945,49.087501525878906,47.774898529052734,56673980
2025-02-14,48.787498474121094,48.787498474121094,48.375,48.5,47.20310974121094,92217264
2025-02-17,48.6875,49.23749923706055,48.6875,49.23749923706055,47.9208869934082,46591960
2025-02-18,49.474998474121094,49.474998474121094,49.150001525878906,49.412498474121094,48.09120559692383,32278676
2025-02-19,49.412498474121094,49.474998474121094,49.25,49.32500076293945,48.00605010986328,47313232
2025-02-20,49.23749923706055,49.23749923706055,48.775001525878906,49.13750076293945,47.82356262207031,55359052
2025-02-21,49.125,49.48749923706055,48.974998474121094,49.48749923706055,48.16420364379883,33879192
2025-02-24,49.037498474121094,49.099998474121094,48.875,49.04999923706055,47.738399505615234,49672024
2025-02-25,48.5,48.51250076293945,48.150001525878906,48.412498474121094,47.11794662475586,106710684
2025-02-26,48.224998474121094,48.67499923706055,47.974998474121094,48.67499923706055,47.37342834472656,73176320
2025-02-27,48.73749923706055,48.73749923706055,48.087501525878906,48.125,46.838134765625,74694820
2025-03-03,47.20000076293945,47.25,46.70000076293945,47.01250076293945,45.7553825378418,221959024
2025-03-04,46.25,46.8125,46.162498474121094,46.70000076293945,45.45124053955078,114655652
2025-03-05,47.0,47.375,47.0,47.3125,46.047359466552734,51369564
2025-03-06,47.337501525878906,47.337501525878906,46.837501525878906,47.025001525878906,45.76755142211914,56890884
2025-03-07,46.70000076293945,46.75,46.45000076293945,46.587501525878906,45.34175109863281,68483412
2025-03-10,46.587501525878906,46.587501525878906,46.087501525878906,46.3125,45.074100494384766,79006576
2025-03-11,45.1875,45.525001525878906,44.775001525878906,45.5,44.283329010009766,134191768
2025-03-12,45.525001525878906,46.099998474121094,45.400001525878906,45.70000076293945,44.47798156738281,51035508
2025-03-13,46.29999923706055,46.462501525878906,45.26250076293945,45.275001525878906,44.06434631347656,52268912
2025-03-14,45.275001525878906,45.287498474121094,44.88750076293945,45.125,43.91835403442383,49198232
2025-03-17,45.63750076293945,45.875,45.400001525878906,45.51250076293945,44.295494079589844,43897376
2025-03-18,45.775001525878906,45.962501525878906,45.587501525878906,45.70000076293945,44.47798156738281,30603120
2025-03-19,45.650001525878906,45.662498474121094,45.025001525878906,45.13750076293945,43.93052291870117,46763368
2025-03-20,45.61249923706055,46.11249923706055,45.61249923706055,46.11249923706055,44.87944793701172,30658212
2025-03-21,46.0,46.0,45.625,45.73749923706055,44.51447677612305,28538176
2025-03-24,46.099998474121094,46.099998474121094,45.57500076293945,45.6875,44.46581268310547,29239460
2025-03-25,46.162498474121094,46.375,46.0,46.162498474121094,44.92810821533203,31256652
2025-03-26,46.29999923706055,46.349998474121094,45.962501525878906,46.125,44.8916130065918,26915048
2025-03-27,45.375,45.400001525878906,45.11249923706055,45.25,44.04001235961914,69966552
2025-03-28,44.787498474121094,44.82500076293945,44.5,44.79999923706055,43.602046966552734,78993236
2025-03-31,43.400001525878906,43.5625,43.04999923706055,43.1875,42.03266525268555,146065632
2025-04-01,43.400001525878906,44.13750076293945,43.400001525878906,44.07500076293945,42.89643096923828,47284600
2025-04-02,44.212501525878906,44.337501525878906,44.0,44.0,42.82343673706055,41725300
2025-04-07,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,38.54109191894531,92658524
2025-04-08,37.79999923706055,39.36249923706055,37.63750076293945,38.3125,37.288021087646484,321307308
2025-04-09,38.125,38.537498474121094,36.25,36.54999923706055,35.57265090942383,300494796
2025-04-10,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,39.12504959106445,22371068
2025-04-11,39.3125,41.13750076293945,38.837501525878906,41.13750076293945,40.03748321533203,189919436
2025-04-14,42.125,42.17499923706055,40.875,40.92499923706055,39.83066177368164,175434800
2025-04-15,41.01250076293945,41.375,40.82500076293945,41.337501525878906,40.23213577270508,73965868
2025-04-16,40.95000076293945,40.95000076293945,40.349998474121094,40.587501525878906,39.5021858215332,98068248
2025-04-17,40.32500076293945,40.32500076293945,39.86249923706055,40.13750076293945,39.06422424316406,72955972
2025-04-18,40.349998474121094,40.45000076293945,40.150001525878906,40.224998474121094,39.14937973022461,44335540
2025-04-21,40.1875,40.1875,39.625,39.650001525878906,38.589759826660156,62867512
2025-04-22,39.38750076293945,39.474998474121094,38.98749923706055,38.98749923706055,37.944969177246094,75640860
2025-04-23,40.07500076293945,40.775001525878906,40.07500076293945,40.712501525878906,39.623844146728516,63235952
2025-04-24,40.974998474121094,41.01250076293945,40.32500076293945,40.474998474121094,39.392696380615234,53776468
